frame,timestamp,ID_0_x,ID_0_y,ID_0_dim1,ID_2_x,ID_2_y,ID_2_dim1,ID_1_x,ID_1_y,ID_1_dim1,ID_4_x,ID_4_y,ID_4_dim1
3816,2026-02-12 09:33:31,158.35645536413608,341.66850897307677,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3817,2026-02-12 09:33:31,158.35645536413608,341.66850897307677,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3818,2026-02-12 09:33:31,158.71136605201855,341.6659073557766,0.0,403.27729534087416,298.88036906270327,0.0,193.20987784168847,110.27120602228808,0.0,224.51389503128888,578.4484903186458,0.0
3819,2026-02-12 09:33:31,158.71136605201855,341.6659073557766,0.0,403.27729534087416,298.88036906270327,0.0,193.20987784168847,110.27120602228808,0.0,224.51389503128888,578.4484903186458,0.0
3820,2026-02-12 09:33:31,158.35645536413608,341.66850897307677,0.0,403.6285330629673,299.3456929809985,0.0,193.20987784168847,110.27120602228808,0.0,224.51389503128888,578.4484903186458,0.0
3821,2026-02-12 09:33:32,158.77248866917148,342.10983221887636,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3822,2026-02-12 09:33:32,158.4176830586639,342.1124346866287,0.0,403.2658892535293,299.34819983705995,0.0,193.20987784168847,110.27120602228808,0.0,224.51389503128888,578.4484903186458,0.0
3823,2026-02-12 09:33:32,158.77248866917148,342.10983221887636,0.0,403.25449006997,299.8157474465365,0.0,193.20987784168847,110.27120602228808,0.0,224.47878316339342,578.1334675620606,0.0
3824,2026-02-12 09:33:32,158.77248866917148,342.10983221887636,0.0,403.2658892535293,299.34819983705995,0.0,193.20987784168847,110.27120602228808,0.0,224.51389503128888,578.4484903186458,0.0
3825,2026-02-12 09:33:32,158.77248866917148,342.10983221887636,0.0,402.90324273357095,299.3507067118584,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3826,2026-02-12 09:33:32,158.35645536413608,341.66850897307677,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3827,2026-02-12 09:33:32,158.71136605201855,341.6659073557766,0.0,403.66310157843645,297.94135310793996,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3828,2026-02-12 09:33:32,158.77248866917148,342.10983221887636,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3829,2026-02-12 09:33:32,158.77248866917148,342.10983221887636,0.0,403.25449006997,299.8157474465365,0.0,193.20987784168847,110.27120602228808,0.0,224.51389503128888,578.4484903186458,0.0
3830,2026-02-12 09:33:32,158.35645536413608,341.66850897307677,0.0,403.2658892535293,299.34819983705995,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3831,2026-02-12 09:33:32,158.35645536413608,341.66850897307677,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3832,2026-02-12 09:33:33,158.77248866917148,342.10983221887636,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3833,2026-02-12 09:33:33,158.77248866917148,342.10983221887636,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3834,2026-02-12 09:33:33,158.77248866917148,342.10983221887636,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3835,2026-02-12 09:33:33,158.35645536413608,341.66850897307677,0.0,403.2658892535293,299.34819983705995,0.0,193.3272772864117,111.4520768715546,0.0,224.47878316339342,578.1334675620606,0.0
3836,2026-02-12 09:33:33,159.06627415031255,341.6633057574591,0.0,,,,193.67751862572112,110.85981448178268,0.0,224.77745820207224,578.1305501996961,0.0
3837,2026-02-12 09:33:33,158.35645536413608,341.66850897307677,0.0,403.2658892535293,299.34819983705995,0.0,193.2685975584647,110.86184256219525,0.0,224.742403310528,577.8153708475456,0.0
3838,2026-02-12 09:33:33,,,,,,,,,,224.28561265461627,579.0809838898272,0.0
3839,2026-02-12 09:33:33,,,,,,,,,,223.9871571000889,579.0839020114224,0.0
3840,2026-02-12 09:33:33,,,,,,,193.20987784168847,110.27120602228808,0.0,223.95193146009302,578.769192098588,0.0
3841,2026-02-12 09:33:33,158.77248866917148,342.10983221887636,0.0,403.2658892535293,299.34819983705995,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3842,2026-02-12 09:33:33,158.4176830586639,342.1124346866287,0.0,403.3115550883975,297.4751751755788,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3843,2026-02-12 09:33:34,158.77248866917148,342.10983221887636,0.0,403.2658892535293,299.34819983705995,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3844,2026-02-12 09:33:34,158.06287486007102,342.1150371733644,0.0,,,,193.20987784168847,110.27120602228808,0.0,224.51389503128888,578.4484903186458,0.0
3845,2026-02-12 09:33:34,158.06287486007102,342.1150371733644,0.0,403.25449006997,299.8157474465365,0.0,193.20987784168847,110.27120602228808,0.0,224.51389503128888,578.4484903186458,0.0
3846,2026-02-12 09:33:34,158.06287486007102,342.1150371733644,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3847,2026-02-12 09:33:34,158.4176830586639,342.1124346866287,0.0,402.8919532577307,299.81825530943587,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3848,2026-02-12 09:33:34,159.18827318992373,342.5508915572286,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3849,2026-02-12 09:33:34,158.71136605201855,341.6659073557766,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3850,2026-02-12 09:33:34,159.06627415031255,341.6633057574591,0.0,403.9911741619151,299.343186143674,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3851,2026-02-12 09:33:34,158.77248866917148,342.10983221887636,0.0,402.90324273357095,299.3507067118584,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3852,2026-02-12 09:33:34,158.4176830586639,342.1124346866287,0.0,403.66310157843645,297.94135310793996,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3853,2026-02-12 09:33:35,158.71136605201855,341.6659073557766,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3854,2026-02-12 09:33:35,158.4176830586639,342.1124346866287,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3855,2026-02-12 09:33:35,158.77248866917148,342.10983221887636,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3856,2026-02-12 09:33:35,158.35645536413608,341.66850897307677,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3857,2026-02-12 09:33:35,158.71136605201855,341.6659073557766,0.0,403.2658892535293,299.34819983705995,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3858,2026-02-12 09:33:35,158.71136605201855,341.6659073557766,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3859,2026-02-12 09:33:35,158.71136605201855,341.6659073557766,0.0,403.6515717591831,298.4097499912553,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3860,2026-02-12 09:33:35,158.77248866917148,342.10983221887636,0.0,403.66310157843645,297.94135310793996,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3861,2026-02-12 09:33:35,158.35645536413608,341.66850897307677,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3862,2026-02-12 09:33:35,158.71136605201855,341.6659073557766,0.0,403.2658892535293,299.34819983705995,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3863,2026-02-12 09:33:35,158.71136605201855,341.6659073557766,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3864,2026-02-12 09:33:36,158.71136605201855,341.6659073557766,0.0,403.27729534087416,298.88036906270327,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3865,2026-02-12 09:33:36,158.71136605201855,341.6659073557766,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3866,2026-02-12 09:33:36,158.35645536413608,341.66850897307677,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3867,2026-02-12 09:33:36,158.06287486007102,342.1150371733644,0.0,402.8919532577307,299.81825530943587,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3868,2026-02-12 09:33:36,158.4176830586639,342.1124346866287,0.0,403.6515717591831,298.4097499912553,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3869,2026-02-12 09:33:36,158.35645536413608,341.66850897307677,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3870,2026-02-12 09:33:36,158.4176830586639,342.1124346866287,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3871,2026-02-12 09:33:36,158.71136605201855,341.6659073557766,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3872,2026-02-12 09:33:36,158.35645536413608,341.66850897307677,0.0,402.8919532577307,299.81825530943587,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3873,2026-02-12 09:33:36,158.83357518111643,342.55349485499096,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.81249564985166,578.4455727145478,0.0
3874,2026-02-12 09:33:36,158.77248866917148,342.10983221887636,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3875,2026-02-12 09:33:37,158.35645536413608,341.66850897307677,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3876,2026-02-12 09:33:37,158.71136605201855,341.6659073557766,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3877,2026-02-12 09:33:37,158.35645536413608,341.66850897307677,0.0,403.66310157843645,297.94135310793996,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3878,2026-02-12 09:33:37,158.4176830586639,342.1124346866287,0.0,402.90324273357095,299.3507067118584,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3879,2026-02-12 09:33:37,158.35645536413608,341.66850897307677,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3880,2026-02-12 09:33:37,158.35645536413608,341.66850897307677,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3881,2026-02-12 09:33:37,158.35645536413608,341.66850897307677,0.0,403.9911741619151,299.343186143674,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3882,2026-02-12 09:33:37,158.35645536413608,341.66850897307677,0.0,404.00279979260887,298.87535734882795,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3883,2026-02-12 09:33:37,158.4176830586639,342.1124346866287,0.0,402.90324273357095,299.3507067118584,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3884,2026-02-12 09:33:37,158.71136605201855,341.6659073557766,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3885,2026-02-12 09:33:38,158.71136605201855,341.6659073557766,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3886,2026-02-12 09:33:38,159.06627415031255,341.6633057574591,0.0,404.01443246631345,298.4072451350991,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3887,2026-02-12 09:33:38,159.06627415031255,341.6633057574591,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3888,2026-02-12 09:33:38,158.71136605201855,341.6659073557766,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3889,2026-02-12 09:33:38,158.71136605201855,341.6659073557766,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3890,2026-02-12 09:33:38,158.77248866917148,342.10983221887636,0.0,403.6515717591831,298.4097499912553,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3891,2026-02-12 09:33:38,158.77248866917148,342.10983221887636,0.0,404.00279979260887,298.87535734882795,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3892,2026-02-12 09:33:38,158.77248866917148,342.10983221887636,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3893,2026-02-12 09:33:38,158.77248866917148,342.10983221887636,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3894,2026-02-12 09:33:38,158.77248866917148,342.10983221887636,0.0,403.2658892535293,299.34819983705995,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3895,2026-02-12 09:33:38,158.77248866917148,342.10983221887636,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3896,2026-02-12 09:33:39,158.4176830586639,342.1124346866287,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3897,2026-02-12 09:33:39,158.77248866917148,342.10983221887636,0.0,404.00279979260887,298.87535734882795,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3898,2026-02-12 09:33:39,158.77248866917148,342.10983221887636,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3899,2026-02-12 09:33:39,158.4176830586639,342.1124346866287,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3900,2026-02-12 09:33:39,158.77248866917148,342.10983221887636,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3901,2026-02-12 09:33:39,158.71136605201855,341.6659073557766,0.0,403.66310157843645,297.94135310793996,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3902,2026-02-12 09:33:39,158.71136605201855,341.6659073557766,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3903,2026-02-12 09:33:39,158.71136605201855,341.6659073557766,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3904,2026-02-12 09:33:39,158.77248866917148,342.10983221887636,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3905,2026-02-12 09:33:39,158.71136605201855,341.6659073557766,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3906,2026-02-12 09:33:40,158.71136605201855,341.6659073557766,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3907,2026-02-12 09:33:40,158.71136605201855,341.6659073557766,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3908,2026-02-12 09:33:40,158.71136605201855,341.6659073557766,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3909,2026-02-12 09:33:40,158.77248866917148,342.10983221887636,0.0,403.2658892535293,299.34819983705995,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3910,2026-02-12 09:33:40,158.71136605201855,341.6659073557766,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3911,2026-02-12 09:33:40,158.71136605201855,341.6659073557766,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3912,2026-02-12 09:33:40,158.71136605201855,341.6659073557766,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3913,2026-02-12 09:33:40,158.71136605201855,341.6659073557766,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3914,2026-02-12 09:33:40,158.77248866917148,342.10983221887636,0.0,403.27729534087416,298.88036906270327,0.0,193.2685975584647,110.86184256219525,0.0,224.47878316339342,578.1334675620606,0.0
3915,2026-02-12 09:33:40,159.06627415031255,341.6633057574591,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3916,2026-02-12 09:33:41,158.77248866917148,342.10983221887636,0.0,403.9911741619151,299.343186143674,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3917,2026-02-12 09:33:41,158.77248866917148,342.10983221887636,0.0,403.25449006997,299.8157474465365,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3918,2026-02-12 09:33:41,158.77248866917148,342.10983221887636,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3919,2026-02-12 09:33:41,158.4176830586639,342.1124346866287,0.0,403.9911741619151,299.343186143674,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3920,2026-02-12 09:33:41,158.4176830586639,342.1124346866287,0.0,403.6285330629673,299.3456929809985,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3921,2026-02-12 09:33:41,158.35645536413608,341.66850897307677,0.0,403.6400489228073,298.877863196398,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3922,2026-02-12 09:33:41,158.35645536413608,341.66850897307677,0.0,404.00279979260887,298.87535734882795,0.0,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
3923,2026-02-12 09:33:41,158.77248866917148,342.10983221887636,0.0,,,,193.2685975584647,110.86184256219525,0.0,224.51389503128888,578.4484903186458,0.0
