frame,timestamp,ID_2_x,ID_2_y,ID_2_dim1,ID_0_x,ID_0_y,ID_0_dim1,ID_1_x,ID_1_y,ID_1_dim1,ID_4_x,ID_4_y,ID_4_dim1
1097,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1098,2026-02-10 16:44:40,545.5645280216655,363.32855408422785,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1099,2026-02-10 16:44:40,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1100,2026-02-10 16:44:40,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1101,2026-02-10 16:44:40,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1102,2026-02-10 16:44:40,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1103,2026-02-10 16:44:40,545.5645280216655,363.32855408422785,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1104,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1105,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1106,2026-02-10 16:44:40,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1107,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1108,2026-02-10 16:44:40,544.1426752211042,363.8320959641817,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1109,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1110,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,381.45605696563865,259.86338259280063,0.0,,,
1111,2026-02-10 16:44:40,544.1426752211042,363.8320959641817,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1112,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1113,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1114,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1115,2026-02-10 16:44:40,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1116,2026-02-10 16:44:41,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1117,2026-02-10 16:44:41,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1118,2026-02-10 16:44:41,544.7820778050476,363.3054051567208,0.0,,,,381.45605696563865,259.86338259280063,0.0,,,
1119,2026-02-10 16:44:41,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1120,2026-02-10 16:44:41,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1121,2026-02-10 16:44:41,,,,613.1519350660467,510.0613007336531,0.0,381.48902109457026,260.28332507324876,0.0,,,
1122,2026-02-10 16:44:41,544.7820778050476,363.3054051567208,0.0,613.1519350660467,510.0613007336531,0.0,381.48902109457026,260.28332507324876,0.0,,,
1123,2026-02-10 16:44:41,545.708485996736,363.8785067601757,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1124,2026-02-10 16:44:41,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1125,2026-02-10 16:44:41,544.9255189060774,363.85529953329996,0.0,613.1519350660467,510.0613007336531,0.0,381.48902109457026,260.28332507324876,0.0,,,
1126,2026-02-10 16:44:41,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.45605696563865,259.86338259280063,0.0,,,
1127,2026-02-10 16:44:41,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1128,2026-02-10 16:44:41,544.9255189060774,363.85529953329996,0.0,613.1519350660467,510.0613007336531,0.0,381.48902109457026,260.28332507324876,0.0,,,
1129,2026-02-10 16:44:41,544.9255189060774,363.85529953329996,0.0,613.1519350660467,510.0613007336531,0.0,382.19185532097936,260.7168536812433,0.0,,,
1130,2026-02-10 16:44:41,544.1426752211042,363.8320959641817,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1131,2026-02-10 16:44:41,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1132,2026-02-10 16:44:41,544.6388218147389,362.7562204187583,0.0,613.1519350660467,510.0613007336531,0.0,382.19185532097936,260.7168536812433,0.0,,,
1133,2026-02-10 16:44:41,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1134,2026-02-10 16:44:41,544.6388218147389,362.7562204187583,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1135,2026-02-10 16:44:42,545.5645280216655,363.32855408422785,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1136,2026-02-10 16:44:42,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1137,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1138,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,613.1519350660467,510.0613007336531,0.0,382.1584756345808,260.2964030309616,0.0,,,
1139,2026-02-10 16:44:42,544.7820778050476,363.3054051567208,0.0,613.1519350660467,510.0613007336531,0.0,381.48902109457026,260.28332507324876,0.0,,,
1140,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1141,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1142,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1143,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1144,2026-02-10 16:44:42,545.5645280216655,363.32855408422785,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1145,2026-02-10 16:44:42,,,,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1146,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,613.1519350660467,510.0613007336531,0.0,382.19185532097936,260.7168536812433,0.0,,,
1147,2026-02-10 16:44:42,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1148,2026-02-10 16:44:42,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1149,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1150,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1151,2026-02-10 16:44:42,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1152,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,,,,381.45605696563865,259.86338259280063,0.0,,,
1153,2026-02-10 16:44:42,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1154,2026-02-10 16:44:43,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1155,2026-02-10 16:44:43,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1156,2026-02-10 16:44:43,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1157,2026-02-10 16:44:43,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1158,2026-02-10 16:44:43,543.9997508330291,363.28225987542686,0.0,613.3722982544822,510.81855100759867,0.0,382.1584756345808,260.2964030309616,0.0,,,
1159,2026-02-10 16:44:43,544.7820778050476,363.3054051567208,0.0,613.1519350660467,510.0613007336531,0.0,382.1584756345808,260.2964030309616,0.0,,,
1160,2026-02-10 16:44:43,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1161,2026-02-10 16:44:43,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,382.1584756345808,260.2964030309616,0.0,,,
1162,2026-02-10 16:44:43,543.9997508330291,363.28225987542686,0.0,613.3722982544822,510.81855100759867,0.0,382.1584756345808,260.2964030309616,0.0,,,
1163,2026-02-10 16:44:43,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1164,2026-02-10 16:44:43,543.9997508330291,363.28225987542686,0.0,613.1519350660467,510.0613007336531,0.0,381.45605696563865,259.86338259280063,0.0,,,
1165,2026-02-10 16:44:43,544.7820778050476,363.3054051567208,0.0,613.1519350660467,510.0613007336531,0.0,381.48902109457026,260.28332507324876,0.0,,,
1166,2026-02-10 16:44:43,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1167,2026-02-10 16:44:43,544.7820778050476,363.3054051567208,0.0,,,,382.125133425948,259.87642445075437,0.0,,,
1168,2026-02-10 16:44:43,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1169,2026-02-10 16:44:43,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1170,2026-02-10 16:44:43,544.9255189060774,363.85529953329996,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1171,2026-02-10 16:44:43,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1172,2026-02-10 16:44:43,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1173,2026-02-10 16:44:43,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1174,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1175,2026-02-10 16:44:44,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1176,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1177,2026-02-10 16:44:44,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1178,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1179,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1180,2026-02-10 16:44:44,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1181,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1182,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1183,2026-02-10 16:44:44,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1184,2026-02-10 16:44:44,544.7820778050476,363.3054051567208,0.0,,,,,,,,,
1185,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1186,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1187,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1188,2026-02-10 16:44:44,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1189,2026-02-10 16:44:44,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1190,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1191,2026-02-10 16:44:44,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1192,2026-02-10 16:44:44,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1193,2026-02-10 16:44:45,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1194,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1195,2026-02-10 16:44:45,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1196,2026-02-10 16:44:45,544.1426752211042,363.8320959641817,0.0,,,,,,,,,
1197,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1198,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1199,2026-02-10 16:44:45,543.2175470764939,363.25911823948474,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1200,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1201,2026-02-10 16:44:45,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1202,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1203,2026-02-10 16:44:45,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1204,2026-02-10 16:44:45,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1205,2026-02-10 16:44:45,544.1426752211042,363.8320959641817,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1206,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1207,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1208,2026-02-10 16:44:45,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1209,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1210,2026-02-10 16:44:45,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1211,2026-02-10 16:44:45,544.6388218147389,362.7562204187583,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1212,2026-02-10 16:44:46,543.9997508330291,363.28225987542686,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1213,2026-02-10 16:44:46,543.9997508330291,363.28225987542686,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1214,2026-02-10 16:44:46,544.7820778050476,363.3054051567208,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1215,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1216,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1217,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,,,,,,,,,
1218,2026-02-10 16:44:46,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,,,,,,
1219,2026-02-10 16:44:46,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1220,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,,,,380.8522810584047,260.69062721833023,0.0,,,
1221,2026-02-10 16:44:46,545.5645280216655,363.32855408422785,0.0,,,,380.8522810584047,260.69062721833023,0.0,,,
1222,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1223,2026-02-10 16:44:46,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1224,2026-02-10 16:44:46,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1225,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1226,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1227,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1228,2026-02-10 16:44:46,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1229,2026-02-10 16:44:46,544.9255189060774,363.85529953329996,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1230,2026-02-10 16:44:46,544.7820778050476,363.3054051567208,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1231,2026-02-10 16:44:47,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1232,2026-02-10 16:44:47,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1233,2026-02-10 16:44:47,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1234,2026-02-10 16:44:47,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1235,2026-02-10 16:44:47,544.7820778050476,363.3054051567208,0.0,613.3722982544822,510.81855100759867,0.0,381.48902109457026,260.28332507324876,0.0,,,
1236,2026-02-10 16:44:47,,,,,,,381.5220222737534,260.703739550835,0.0,,,
1237,2026-02-10 16:44:47,545.708485996736,363.8785067601757,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1238,2026-02-10 16:44:47,544.1426752211042,363.8320959641817,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1239,2026-02-10 16:44:47,544.9255189060774,363.85529953329996,0.0,,,,380.8522810584047,260.69062721833023,0.0,,,
1240,2026-02-10 16:44:47,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1241,2026-02-10 16:44:47,544.1426752211042,363.8320959641817,0.0,,,,,,,,,
1242,2026-02-10 16:44:47,544.9255189060774,363.85529953329996,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1243,2026-02-10 16:44:47,544.7820778050476,363.3054051567208,0.0,,,,,,,,,
1244,2026-02-10 16:44:47,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1245,2026-02-10 16:44:47,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1246,2026-02-10 16:44:47,,,,,,,381.48902109457026,260.28332507324876,0.0,,,
1247,2026-02-10 16:44:47,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1248,2026-02-10 16:44:47,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1249,2026-02-10 16:44:47,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1250,2026-02-10 16:44:47,545.708485996736,363.8785067601757,0.0,,,,,,,,,
1251,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,381.5220222737534,260.703739550835,0.0,,,
1252,2026-02-10 16:44:48,543.9997508330291,363.28225987542686,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1253,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1254,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1255,2026-02-10 16:44:48,544.7820778050476,363.3054051567208,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1256,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1257,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1258,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,382.1584756345808,260.2964030309616,0.0,,,
1259,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1260,2026-02-10 16:44:48,,,,,,,381.5220222737534,260.703739550835,0.0,,,
1261,2026-02-10 16:44:48,544.7820778050476,363.3054051567208,0.0,,,,380.8196582829991,260.2702489074733,0.0,,,
1262,2026-02-10 16:44:48,544.7820778050476,363.3054051567208,0.0,,,,382.19185532097936,260.7168536812433,0.0,,,
1263,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
1264,2026-02-10 16:44:48,544.9255189060774,363.85529953329996,0.0,,,,381.48902109457026,260.28332507324876,0.0,,,
